HPXML,Energy Use: Total (MBtu),Energy Use: Net (MBtu),Fuel Use: Electricity: Total (MBtu),Fuel Use: Electricity: Net (MBtu),Fuel Use: Natural Gas: Total (MBtu),Fuel Use: Fuel Oil: Total (MBtu),Fuel Use: Propane: Total (MBtu),Fuel Use: Wood Cord: Total (MBtu),Fuel Use: Wood Pellets: Total (MBtu),Fuel Use: Coal: Total (MBtu),End Use: Electricity: Heating (MBtu),End Use: Electricity: Heating Fans/Pumps (MBtu),End Use: Electricity: Heating Heat Pump Backup (MBtu),End Use: Electricity: Heating Heat Pump Backup Fans/Pumps (MBtu),End Use: Electricity: Cooling (MBtu),End Use: Electricity: Cooling Fans/Pumps (MBtu),End Use: Electricity: Hot Water (MBtu),End Use: Electricity: Hot Water Recirc Pump (MBtu),End Use: Electricity: Hot Water Solar Thermal Pump (MBtu),End Use: Electricity: Lighting Interior (MBtu),End Use: Electricity: Lighting Garage (MBtu),End Use: Electricity: Lighting Exterior (MBtu),End Use: Electricity: Mech Vent (MBtu),End Use: Electricity: Mech Vent Preheating (MBtu),End Use: Electricity: Mech Vent Precooling (MBtu),End Use: Electricity: Whole House Fan (MBtu),End Use: Electricity: Refrigerator (MBtu),End Use: Electricity: Freezer (MBtu),End Use: Electricity: Dehumidifier (MBtu),End Use: Electricity: Dishwasher (MBtu),End Use: Electricity: Clothes Washer (MBtu),End Use: Electricity: Clothes Dryer (MBtu),End Use: Electricity: Range/Oven (MBtu),End Use: Electricity: Ceiling Fan (MBtu),End Use: Electricity: Television (MBtu),End Use: Electricity: Plug Loads (MBtu),End Use: Electricity: Electric Vehicle Charging (MBtu),End Use: Electricity: Well Pump (MBtu),End Use: Electricity: Pool Heater (MBtu),End Use: Electricity: Pool Pump (MBtu),End Use: Electricity: Permanent Spa Heater (MBtu),End Use: Electricity: Permanent Spa Pump (MBtu),End Use: Electricity: PV (MBtu),End Use: Electricity: Generator (MBtu),End Use: Electricity: Battery (MBtu),End Use: Natural Gas: Heating (MBtu),End Use: Natural Gas: Heating Heat Pump Backup (MBtu),End Use: Natural Gas: Hot Water (MBtu),End Use: Natural Gas: Clothes Dryer (MBtu),End Use: Natural Gas: Range/Oven (MBtu),End Use: Natural Gas: Mech Vent Preheating (MBtu),End Use: Natural Gas: Pool Heater (MBtu),End Use: Natural Gas: Permanent Spa Heater (MBtu),End Use: Natural Gas: Grill (MBtu),End Use: Natural Gas: Lighting (MBtu),End Use: Natural Gas: Fireplace (MBtu),End Use: Natural Gas: Generator (MBtu),End Use: Fuel Oil: Heating (MBtu),End Use: Fuel Oil: Heating Heat Pump Backup (MBtu),End Use: Fuel Oil: Hot Water (MBtu),End Use: Fuel Oil: Clothes Dryer (MBtu),End Use: Fuel Oil: Range/Oven (MBtu),End Use: Fuel Oil: Mech Vent Preheating (MBtu),End Use: Fuel Oil: Grill (MBtu),End Use: Fuel Oil: Lighting (MBtu),End Use: Fuel Oil: Fireplace (MBtu),End Use: Fuel Oil: Generator (MBtu),End Use: Propane: Heating (MBtu),End Use: Propane: Heating Heat Pump Backup (MBtu),End Use: Propane: Hot Water (MBtu),End Use: Propane: Clothes Dryer (MBtu),End Use: Propane: Range/Oven (MBtu),End Use: Propane: Mech Vent Preheating (MBtu),End Use: Propane: Grill (MBtu),End Use: Propane: Lighting (MBtu),End Use: Propane: Fireplace (MBtu),End Use: Propane: Generator (MBtu),End Use: Wood Cord: Heating (MBtu),End Use: Wood Cord: Heating Heat Pump Backup (MBtu),End Use: Wood Cord: Hot Water (MBtu),End Use: Wood Cord: Clothes Dryer (MBtu),End Use: Wood Cord: Range/Oven (MBtu),End Use: Wood Cord: Mech Vent Preheating (MBtu),End Use: Wood Cord: Grill (MBtu),End Use: Wood Cord: Lighting (MBtu),End Use: Wood Cord: Fireplace (MBtu),End Use: Wood Cord: Generator (MBtu),End Use: Wood Pellets: Heating (MBtu),End Use: Wood Pellets: Heating Heat Pump Backup (MBtu),End Use: Wood Pellets: Hot Water (MBtu),End Use: Wood Pellets: Clothes Dryer (MBtu),End Use: Wood Pellets: Range/Oven (MBtu),End Use: Wood Pellets: Mech Vent Preheating (MBtu),End Use: Wood Pellets: Grill (MBtu),End Use: Wood Pellets: Lighting (MBtu),End Use: Wood Pellets: Fireplace (MBtu),End Use: Wood Pellets: Generator (MBtu),End Use: Coal: Heating (MBtu),End Use: Coal: Heating Heat Pump Backup (MBtu),End Use: Coal: Hot Water (MBtu),End Use: Coal: Clothes Dryer (MBtu),End Use: Coal: Range/Oven (MBtu),End Use: Coal: Mech Vent Preheating (MBtu),End Use: Coal: Grill (MBtu),End Use: Coal: Lighting (MBtu),End Use: Coal: Fireplace (MBtu),End Use: Coal: Generator (MBtu),Load: Heating: Delivered (MBtu),Load: Heating: Heat Pump Backup (MBtu),Load: Cooling: Delivered (MBtu),Load: Hot Water: Delivered (MBtu),Load: Hot Water: Tank Losses (MBtu),Load: Hot Water: Desuperheater (MBtu),Load: Hot Water: Solar Thermal (MBtu),Unmet Hours: Heating (hr),Unmet Hours: Cooling (hr),Peak Electricity: Winter Total (W),Peak Electricity: Summer Total (W),Peak Electricity: Annual Total (W),Peak Load: Heating: Delivered (kBtu/hr),Peak Load: Cooling: Delivered (kBtu/hr),Component Load: Heating: Roofs (MBtu),Component Load: Heating: Ceilings (MBtu),Component Load: Heating: Walls (MBtu),Component Load: Heating: Rim Joists (MBtu),Component Load: Heating: Foundation Walls (MBtu),Component Load: Heating: Doors (MBtu),Component Load: Heating: Windows Conduction (MBtu),Component Load: Heating: Windows Solar (MBtu),Component Load: Heating: Skylights Conduction (MBtu),Component Load: Heating: Skylights Solar (MBtu),Component Load: Heating: Floors (MBtu),Component Load: Heating: Slabs (MBtu),Component Load: Heating: Internal Mass (MBtu),Component Load: Heating: Infiltration (MBtu),Component Load: Heating: Natural Ventilation (MBtu),Component Load: Heating: Mechanical Ventilation (MBtu),Component Load: Heating: Whole House Fan (MBtu),Component Load: Heating: Ducts (MBtu),Component Load: Heating: Internal Gains (MBtu),Component Load: Heating: Lighting (MBtu),Component Load: Cooling: Roofs (MBtu),Component Load: Cooling: Ceilings (MBtu),Component Load: Cooling: Walls (MBtu),Component Load: Cooling: Rim Joists (MBtu),Component Load: Cooling: Foundation Walls (MBtu),Component Load: Cooling: Doors (MBtu),Component Load: Cooling: Windows Conduction (MBtu),Component Load: Cooling: Windows Solar (MBtu),Component Load: Cooling: Skylights Conduction (MBtu),Component Load: Cooling: Skylights Solar (MBtu),Component Load: Cooling: Floors (MBtu),Component Load: Cooling: Slabs (MBtu),Component Load: Cooling: Internal Mass (MBtu),Component Load: Cooling: Infiltration (MBtu),Component Load: Cooling: Natural Ventilation (MBtu),Component Load: Cooling: Mechanical Ventilation (MBtu),Component Load: Cooling: Whole House Fan (MBtu),Component Load: Cooling: Ducts (MBtu),Component Load: Cooling: Internal Gains (MBtu),Component Load: Cooling: Lighting (MBtu),Hot Water: Clothes Washer (gal),Hot Water: Dishwasher (gal),Hot Water: Fixtures (gal),Hot Water: Distribution Waste (gal),Resilience: Battery (hr),HVAC Capacity: Heating (Btu/h),HVAC Capacity: Cooling (Btu/h),HVAC Capacity: Heat Pump Backup (Btu/h),HVAC Design Temperature: Heating (F),HVAC Design Temperature: Cooling (F),HVAC Design Load: Heating: Total (Btu/h),HVAC Design Load: Heating: Ducts (Btu/h),HVAC Design Load: Heating: Windows (Btu/h),HVAC Design Load: Heating: Skylights (Btu/h),HVAC Design Load: Heating: Doors (Btu/h),HVAC Design Load: Heating: Walls (Btu/h),HVAC Design Load: Heating: Roofs (Btu/h),HVAC Design Load: Heating: Floors (Btu/h),HVAC Design Load: Heating: Slabs (Btu/h),HVAC Design Load: Heating: Ceilings (Btu/h),HVAC Design Load: Heating: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Sensible: Total (Btu/h),HVAC Design Load: Cooling Sensible: Ducts (Btu/h),HVAC Design Load: Cooling Sensible: Windows (Btu/h),HVAC Design Load: Cooling Sensible: Skylights (Btu/h),HVAC Design Load: Cooling Sensible: Doors (Btu/h),HVAC Design Load: Cooling Sensible: Walls (Btu/h),HVAC Design Load: Cooling Sensible: Roofs (Btu/h),HVAC Design Load: Cooling Sensible: Floors (Btu/h),HVAC Design Load: Cooling Sensible: Slabs (Btu/h),HVAC Design Load: Cooling Sensible: Ceilings (Btu/h),HVAC Design Load: Cooling Sensible: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Sensible: Internal Gains (Btu/h),HVAC Design Load: Cooling Latent: Total (Btu/h),HVAC Design Load: Cooling Latent: Ducts (Btu/h),HVAC Design Load: Cooling Latent: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Latent: Internal Gains (Btu/h)
base-enclosure-windows-natural-ventilation-availability.xml,58.23,58.23,34.529,34.529,23.701,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.0,0.0,3.403,0.591,9.016,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.062,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.196,0.0,10.154,9.071,0.618,0.0,0.0,0.0,0.0,2039.7,3487.8,3487.8,23.508,18.624,0.0,3.539,3.637,0.512,7.513,0.629,10.084,-12.691,0.0,0.0,0.0,8.339,-0.064,4.806,0.0,0.728,0.0,5.115,-7.8,-2.489,0.0,0.051,-0.377,-0.039,2.955,-0.004,-1.132,11.723,0.0,0.0,0.0,-5.942,-0.06,-1.064,-8.097,-0.151,0.0,2.606,7.775,2.018,1354.7,998.0,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,32706.0,8608.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4597.0,19783.0,6041.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,619.0,3320.0,145.0,0.0,-655.0,800.0
base-enclosure-windows-none.xml,59.984,59.984,33.671,33.671,26.313,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0.0,0.0,2.647,0.449,9.018,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.058,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.633,0.0,7.594,9.071,0.619,0.0,0.0,0.0,0.0,2026.8,2455.3,2455.3,17.734,8.647,0.0,3.454,5.149,0.499,7.205,0.6,0.0,0.0,0.0,0.0,0.0,7.478,-0.043,4.779,0.0,0.721,0.0,5.145,-7.908,-2.516,0.0,0.211,-0.364,-0.022,3.226,0.016,0.0,0.0,0.0,0.0,0.0,-5.15,-0.041,-1.09,0.0,-0.142,0.0,1.328,7.663,1.991,1354.7,998.0,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,25952.0,8372.0,0.0,0.0,575.0,7829.0,0.0,0.0,2408.0,2171.0,4597.0,12636.0,5827.0,0.0,0.0,207.0,369.0,0.0,0.0,0.0,2293.0,619.0,3320.0,145.0,0.0,-655.0,800.0
base-enclosure-windows-physical-properties.xml,67.04,67.04,35.727,35.727,31.313,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,4.264,0.799,9.016,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.065,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.327,0.0,13.903,9.071,0.617,0.0,0.0,0.0,0.0,2057.5,3769.3,3769.3,28.23,21.382,0.0,3.476,3.628,0.511,7.479,0.63,19.599,-16.819,0.0,0.0,0.0,8.385,-0.085,4.83,0.0,0.73,0.0,6.637,-7.855,-2.5,0.0,0.035,-0.371,-0.039,2.872,-0.0,-4.822,14.292,0.0,0.0,0.0,-6.099,-0.08,-1.051,-3.405,-0.151,0.0,3.201,7.721,2.007,1354.7,998.0,11171.5,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,39131.0,8753.0,13788.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4597.0,22181.0,6074.0,9403.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,619.0,3320.0,145.0,0.0,-655.0,800.0
base-enclosure-windows-shading-seasons.xml,59.144,59.144,35.622,35.622,23.522,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,4.273,0.808,9.013,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.074,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.029,0.0,14.083,9.071,0.614,0.0,0.0,0.0,0.0,2039.7,3884.4,3884.4,23.508,19.176,0.0,3.541,3.638,0.512,7.492,0.63,10.091,-12.691,0.0,0.0,0.0,8.23,-0.074,4.808,0.0,0.728,0.0,5.076,-7.8,-2.489,0.0,-0.049,-0.459,-0.051,2.685,-0.024,-1.234,12.133,0.0,0.0,0.0,-6.385,-0.07,-1.153,-3.916,-0.164,0.0,3.12,7.783,2.018,1354.7,998.0,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,32706.0,8608.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4597.0,19783.0,6041.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,619.0,3320.0,145.0,0.0,-655.0,800.0
base-enclosure-windows-shading.xml,58.965,58.965,33.189,33.189,25.776,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,2.283,0.348,9.022,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.045,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,0.0,5.952,9.071,0.623,0.0,0.0,0.0,0.0,2053.2,2987.9,2987.9,23.552,11.519,0.0,3.577,3.692,0.519,7.538,0.642,10.689,-11.794,0.0,0.0,0.0,8.474,-0.061,4.889,0.0,0.74,0.0,5.49,-8.052,-2.553,0.0,0.395,-0.072,0.004,3.608,0.068,-3.443,2.905,0.0,0.0,0.0,-4.566,-0.057,-0.863,-2.598,-0.113,0.0,1.374,7.51,1.955,1354.7,998.0,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,32706.0,8608.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4597.0,15679.0,5941.0,3034.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,619.0,3320.0,145.0,0.0,-655.0,800.0
base-enclosure-windows-storms.xml,60.223,60.223,35.026,35.026,25.196,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.0,0.0,3.773,0.69,9.015,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.066,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.598,0.0,11.998,9.071,0.617,0.0,0.0,0.0,0.0,2040.0,3662.6,3662.6,22.969,17.201,0.0,3.498,3.602,0.507,7.401,0.621,8.59,-9.448,0.0,0.0,0.0,8.025,-0.063,4.793,0.0,0.724,0.0,5.361,-7.814,-2.492,0.0,0.041,-0.387,-0.041,2.884,-0.007,-0.665,8.68,0.0,0.0,0.0,-5.952,-0.059,-1.108,-3.539,-0.156,0.0,2.682,7.763,2.015,1354.7,998.0,11171.5,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,31855.0,8585.0,6680.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4597.0,18522.0,6009.0,5808.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,619.0,3320.0,145.0,0.0,-655.0,800.0
base-foundation-ambient.xml,48.291,48.291,29.978,29.978,18.314,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.0,0.0,4.586,0.877,9.2,0.0,0.0,2.646,0.0,0.238,0.0,0.0,0.0,0.0,2.096,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,4.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156,0.0,15.291,9.178,0.607,0.0,0.0,0.0,2.0,1689.8,3494.7,3494.7,20.918,21.83,0.0,3.809,3.819,0.0,0.0,0.766,10.497,-11.429,0.0,0.0,10.197,0.0,-0.472,2.065,0.0,0.784,0.0,4.107,-5.899,-1.423,0.0,-0.056,-0.542,0.0,0.0,0.037,-0.072,12.54,0.0,0.0,-3.678,0.0,-0.465,-0.392,-2.654,-0.155,0.0,3.567,6.115,1.223,1354.7,998.0,11171.5,2752.7,0.0,36000.0,24000.0,0.0,6.8,91.76,27750.0,8437.0,7508.0,0.0,575.0,2198.0,0.0,4563.0,0.0,2171.0,2299.0,19970.0,6084.0,7037.0,0.0,207.0,232.0,0.0,488.0,0.0,2293.0,310.0,3320.0,472.0,0.0,-328.0,800.0
base-foundation-basement-garage.xml,53.239,53.239,32.283,32.283,20.955,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,4.251,0.8,9.248,0.0,0.0,3.404,0.142,0.277,0.0,0.0,0.0,0.0,2.075,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.625,0.0,13.948,9.2,0.614,0.0,0.0,0.0,0.0,1835.1,3783.1,3783.1,21.884,19.627,0.0,3.65,4.732,0.514,5.492,0.701,9.833,-12.62,0.0,0.0,0.833,6.114,-0.044,3.262,0.0,0.734,0.0,4.691,-6.728,-1.879,0.0,-0.008,-0.615,-0.052,1.964,-0.035,-1.096,11.668,0.0,0.0,-0.122,-4.544,-0.041,-0.762,-3.61,-0.163,0.0,3.252,6.732,1.525,1354.7,998.0,11171.6,2792.6,0.0,36000.0,24000.0,0.0,6.8,91.76,31445.0,8573.0,7508.0,0.0,603.0,7269.0,0.0,318.0,1768.0,2171.0,3235.0,19354.0,6044.0,7037.0,0.0,198.0,128.0,0.0,-102.0,0.0,2293.0,436.0,3320.0,339.0,0.0,-461.0,800.0
base-foundation-belly-wing-no-skirt.xml,50.233,50.233,29.073,29.073,21.159,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.0,0.0,3.815,0.699,9.201,0.0,0.0,2.646,0.0,0.238,0.0,0.0,0.0,0.0,2.093,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,4.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.816,0.0,11.938,9.178,0.609,0.0,0.0,0.0,0.0,1679.8,3153.5,3153.5,24.73,18.029,0.0,3.98,5.365,0.0,0.0,0.755,8.71,-11.193,0.0,0.0,10.282,0.0,-0.377,2.071,0.0,0.792,0.0,6.518,-6.015,-1.452,0.0,0.328,-0.567,0.0,0.0,0.048,0.153,9.501,0.0,0.0,-3.37,0.0,-0.371,-0.377,-2.426,-0.14,0.0,2.213,5.996,1.194,1354.7,998.0,11171.5,2752.7,0.0,36000.0,24000.0,0.0,6.8,91.76,21939.0,2609.0,6674.0,0.0,575.0,3049.0,0.0,4563.0,0.0,2171.0,2299.0,13078.0,799.0,5340.0,0.0,207.0,321.0,0.0,488.0,0.0,2293.0,310.0,3320.0,472.0,0.0,-328.0,800.0
base-foundation-belly-wing-skirt.xml,49.856,49.856,29.081,29.081,20.775,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.0,0.0,3.826,0.702,9.201,0.0,0.0,2.646,0.0,0.238,0.0,0.0,0.0,0.0,2.094,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,4.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.456,0.0,11.987,9.178,0.608,0.0,0.0,0.0,0.0,1679.1,3168.9,3168.9,24.577,17.989,0.0,3.983,5.37,0.0,0.0,0.755,8.718,-11.171,0.0,0.0,9.976,0.0,-0.37,2.07,0.0,0.792,0.0,6.402,-6.005,-1.45,0.0,0.319,-0.579,0.0,0.0,0.045,0.131,9.523,0.0,0.0,-3.3,0.0,-0.364,-0.381,-2.445,-0.141,0.0,2.218,6.007,1.196,1354.7,998.0,11171.6,2752.7,0.0,36000.0,24000.0,0.0,6.8,91.76,21939.0,2609.0,6674.0,0.0,575.0,3049.0,0.0,4563.0,0.0,2171.0,2299.0,13078.0,799.0,5340.0,0.0,207.0,321.0,0.0,488.0,0.0,2293.0,310.0,3320.0,472.0,0.0,-328.0,800.0
base-foundation-complex.xml,78.516,78.516,36.887,36.887,41.629,0.0,0.0,0.0,0.0,0.0,0.0,0.687,0.0,0.0,5.062,0.994,9.017,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.062,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.987,0.0,17.363,9.071,0.618,0.0,0.0,0.0,3.0,2080.7,4107.2,4107.2,33.833,22.084,0.0,3.432,3.664,0.521,19.568,0.652,10.158,-12.86,0.0,0.0,0.0,8.681,-0.12,6.1,0.0,0.74,0.0,8.531,-8.008,-2.548,0.0,0.064,-0.344,-0.042,3.886,0.001,-0.923,11.551,0.0,0.0,0.0,-4.502,-0.112,-1.192,-3.976,-0.134,0.0,3.696,7.566,1.959,1354.7,998.0,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,42586.0,8818.0,7508.0,0.0,575.0,15887.0,0.0,0.0,3031.0,2171.0,4597.0,19783.0,6041.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,619.0,3320.0,145.0,0.0,-655.0,800.0
