,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
605,0.2451067534539619,0.11240719591627724,0.11126660308647983,0.10047358515260807,0.08636421666748421,0.0719858728076749,0.05875084851139791,0.04722019349413858,0.03751316349482668,0.029530087071425435,0.023074879934237742,0.0179214482083945,0.013848206311936263,0.010654482666869506,0.008166799836106946,0.006239692154718464,0.004753772598934545,0.0036126019661465295,0.0027392235869361076,0.002072818206687695,0.0015656950126851127,0.0011806988395736194,0.000889039397198181,0.0006685108476205657,0.0005020538609627287,0.00037660805652750957,0.00028220485789594014,0.00021125592902876438,0.00015799859833920646,0.00011806596726403722,8.815520481892842e-05,6.577261939557601e-05
606,0.3154979047291383,0.09942188850086008,0.09899510745676805,0.0899211410155568,0.07775078023800595,0.06518973268663265,0.05351888743707999,0.04326948274335547,0.034577901984043195,0.02738045648589875,0.021521692139577726,0.016814001200494054,0.01306930536853831,0.01011468484469257,0.0077988920234919315,0.005993840302259145,0.004593475611137788,0.003511430957439846,0.0026782586126462946,0.0020386714923240827,0.0015490099642065359,0.0011750252182561878,0.0008900001212380044,0.0006731913477574197,0.0005085590485700372,0.000383744080123487,0.00028925280275058507,0.00021781260278476712,0.00016386580666218677,0.00012317451001496422,9.251349337631322e-05,6.943257430017294e-05
607,0.1383524406085777,0.07035437823285899,0.07786647728074264,0.07861877636526929,0.07556086169928052,0.07042048653631358,0.06426204956268351,0.05775064972968201,0.05129812423879097,0.04515139840133782,0.039448873937490365,0.03425760087961762,0.029598251200740666,0.025462062316802064,0.021822364411259402,0.018642396423288736,0.015880554446953198,0.013493855492782923,0.011440160211420147,0.009679535598060951,0.008175026286106762,0.006893024289442743,0.005803371360812155,0.004879288492470412,0.004097198757536907,0.003436489412857417,0.0028792446745883925,0.002409970220866215,0.0020153231177620664,0.001683855674641658,0.0014057781120021878,0.0011727424322400984
608,0.2737076023090131,0.11862997043029272,0.1147349433283684,0.10123095717283995,0.08502092982354356,0.0692420400303193,0.055216298695949205,0.043362216987200185,0.03365874926338239,0.02588866045366808,0.01976582153947646,0.014999579683587791,0.011324788007284113,0.008513330450980945,0.006376019011849475,0.004759829798628497,0.003543212757463752,0.00263093131306751,0.001949159803575842,0.0014411584967463744,0.0010636243423424105,0.0007837017279791463,0.0005765848710687765,0.00042362468868217313,0.00031085201237746507,0.00022783662898063397,0.00016681265450501243,0.00012201240354492833,8.916181040215601e-05,6.509999292471739e-05,4.749356156064091e-05,3.4622823825647344e-05
609,0.29103597162047634,0.12065869453854017,0.11542275605740987,0.10072577384407731,0.08367286781194605,0.0674000460694234,0.05316051317052672,0.04129190184838457,0.03170172661986457,0.02411715401352462,0.018212219750146637,0.013669689066439278,0.01020801177552964,0.007590005789100549,0.005622426075743513,0.004151424163811051,0.003056570736912901,0.002244803157379815,0.0016449311915815129,0.0012029389039834532,0.0008781154668437945,0.0006399494904707238,0.0004656822351129978,0.00033840691224377767,0.00024560837995281424,0.00017805106601846503,0.00012893818719780865,9.327990254966224e-05,6.742089509570158e-05,4.868869248939958e-05,3.5132855053921725e-05,2.5332189362307174e-05
610,0.15424206173673816,0.07651024615763657,0.08339948844686808,0.08293226539612884,0.07850160570498396,0.07205515367460884,0.06475972406191667,0.05731808614778429,0.050144196955796666,0.04346851366945826,0.03740439074067526,0.031991109988184614,0.02722217394790782,0.023064004766453407,0.019468268872129275,0.016379915612632086,0.013742317293538819,0.011500447899542122,0.00960274056426323,0.00800206362181018,0.0066561182028145255,0.005527465826378009,0.004583328747709763,0.003795259998299897,0.003138748063912275,0.0025927988483864343,0.0021395220981409663,0.0017637388034382187,0.0014526188304856854,0.001195353168824548,0.0009828619871585325,0.0008075376695299919
611,0.26327311223920413,0.1041806591701368,0.10437830582912655,0.09540030003203898,0.08300114945152512,0.07002449257896642,0.057845458302316806,0.04705820015077324,0.03783934997994409,0.030149292984864885,0.023845381872036643,0.018745212180185232,0.014660987094031843,0.011417065189148607,0.008857811872053816,0.0068499930624674535,0.005282235970409176,0.0040630478451738,0.0031182557538946025,0.002388349565264727,0.0018259810763966958,0.001393736481033466,0.0010622212015818167,0.0008084531260311826,0.0006145385401818709,0.0004665958230850316,0.00035388988776334566,0.0002681420969460975,0.00020298397653306438,0.0001535273234913142,0.00011602760701358464,8.762155207421697e-05
612,0.146198456496054,0.06528579950596215,0.07291782394800177,0.0742959306223076,0.07205949653391243,0.06777178389883837,0.06241084223065006,0.05660019401926218,0.050736219651025906,0.045065417615601254,0.03973400845442759,0.03482092380777993,0.030360223888949905,0.026356520128998234,0.022795644270892184,0.019652028296061778,0.016893781688154502,0.014486145602798461,0.012393799674166282,0.010582358294183193,0.009019296676893702,0.007674478934177027,0.006520411823404036,0.005532312904559905,0.004688056591427701,0.003968043258816371,0.0033550232540554693,0.002833897990116961,0.0023915132880677793,0.0020164550764031563,0.001698853924687696,0.0014302023077124434
613,0.16583502376640935,0.08906221024298092,0.09444401198212415,0.09136329227981888,0.08413252506729058,0.07512553945724072,0.06568477486966101,0.05655728827093897,0.04813430986567822,0.04059252161754764,0.03398059637157165,0.028273195210661847,0.02340483365918812,0.01929099571585926,0.01584106705516441,0.012965997337958475,0.010582576365410974,0.008615557110095196,0.006998435717473283,0.005673420236225981,0.0045909350697663194,0.0037088849553129355,0.002991820105185851,0.0024100895063301265,0.0019390333017210875,0.0015582416433692686,0.0012508923287968962,0.0010031701335194943,0.0008037651372429535,0.000643444219798181,0.0005146883958672335,0.00041138817065569834
614,0.15168732709163257,0.08859593691381129,0.09431617297193648,0.09159565861561308,0.0846756381816768,0.07590555580547488,0.06662574571863118,0.05759136230337698,0.04920564499271167,0.041657923328882906,0.03500853912818307,0.029242149274005865,0.024301403865346214,0.020108137897855833,0.0165765080467015,0.013620904585238614,0.011160479134133506,0.009121498698346298,0.007438326181612538,0.00605355650582966,0.004917656658912224,0.003988336764060875,0.003229797856630395,0.002611947501162572,0.002109638030277112,0.001701958203886012,0.0013715935035496147,0.0011042603798403906,0.000888213700137852,0.0007138231239214844,0.0005732122877644708,0.00045995391579176255
615,0.14272137761340267,0.0881543621925581,0.09409923379951145,0.09163148424201495,0.08493725563258007,0.0763454616074507,0.06719263277890246,0.05823805222227039,0.0498923928520495,0.042353268868269574,0.03568890489583995,0.029890861882714052,0.024907516441196393,0.020665258017756233,0.017081733444604195,0.014073909596841185,0.011562761313646856,0.009475777094652122,0.007748074160883,0.006322648890181438,0.005150110923876387,0.004188129631386734,0.0034007409444984315,0.0027576082294684086,0.0022332944326681524,0.0018065785216936686,0.0014598333671348989,0.00117847200826449,0.0009504628865707302,0.0007659108517913721,0.0006166986766535668,0.0004961828621808172
616,0.25925067382587275,0.11486889639215586,0.11258087939243713,0.10065681385218699,0.08566759820869935,0.07070033967663572,0.05713205449072752,0.04546581009260043,0.03576286751946509,0.02787435612625214,0.02156607144182839,0.016584262525290702,0.012688435031307425,0.009665812698002586,0.007335832259094671,0.005549477784854619,0.004186188973541773,0.003149865525076569,0.00236478060409515,0.0017718055569870906,0.0013251147427080035,0.0009894114382901847,0.0007376498697656719,0.0005491983132916447,0.0004083781713395279,0.0003033145807526414,0.0002250399589074307,0.00016679980313544988,0.0001235183080792367,9.138907934154329e-05,6.756301230341397e-05,4.9911159175022206e-05
617,0.27552804127375496,0.10649268128990118,0.10573727409529196,0.0957751438178528,0.08257952580358364,0.06904360416244545,0.05652335806678856,0.04557001876514968,0.03631388950736512,0.028674208468512045,0.02247521182872765,0.01750955376373831,0.013571665108718671,0.010473928612994838,0.008053168509518246,0.006171854394750265,0.004716594541175301,0.0035954055778441825,0.0027345942067691074,0.0020756984178523915,0.0015727070757700756,0.0011896451594140991,0.0008985390275020243,0.0006777383015250743,0.0005105538028377812,0.00038416557329881576,0.0002887559589006352,0.00021682682439092292,0.00016266531921757817,0.00012192818188695434,9.131980178737695e-05,6.834390225537518e-05
618,0.15875475883230733,0.08886121751617879,0.09441004558133567,0.0915040907159881,0.0844223974894752,0.07552771580719425,0.06616197360671551,0.05707649600498671,0.04866855629825667,0.04112110096594978,0.03448853039762526,0.028750378932357906,0.023845104459586212,0.01969125081882473,0.016200487407191804,0.013285397887895765,0.010863881950164498,0.008861392664801702,0.007211815086110601,0.005857516860236747,0.004748918687642346,0.00384381019545429,0.00310655493208472,0.002507273566276993,0.002021058140457334,0.001627246457974734,0.00130877034719667,0.001051581895142932,0.000844155900853138,0.0006770634791260964,0.0005426100714968173,0.0004345304970589795
619,0.2888016358702318,0.128797631242757,0.12107644099907586,0.10383117571498597,0.08475996448726253,0.0670942430935911,0.05200357278150286,0.03969427336404093,0.029947794137667808,0.022388599738134403,0.016614325316428563,0.012254551374379969,0.008992882018880417,0.006570808242568795,0.004783209388116433,0.0034706570421549256,0.002511123053668266,0.0018123028001113565,0.0013050260640339003,0.000937851274352179,0.0006727612700704389,0.0004818079983955504,0.00034453784357488135,0.0002460398414171262,0.000175480291165448,0.0001250111345737203,8.896201910801108e-05,6.324556951350968e-05,4.492162837087364e-05,3.187924602090109e-05,2.2605406755586483e-05,1.601734612669542e-05
620,0.27986959286991414,0.11369411190707995,0.11092793021981943,0.09873251506561649,0.08365162075950024,0.06872583372059496,0.05528650117237184,0.043799075746701784,0.03429675999265885,0.026611316032904606,0.020496197429282718,0.01569058616036552,0.01195065784104547,0.009062809998698462,0.00684722564632287,0.005156536698531103,0.0038722694784501283,0.0029005443124257603,0.0021677994116464285,0.0016169070207367273,0.0012038246199701228,0.0008948029556353386,0.0006641122652223046,0.0004922221734000113,0.0003643638203112318,0.0002694056891847806,0.0001989820324419784,0.00014682178654033264,0.0001082348333161491,7.972063854092005e-05,5.867136856708732e-05,4.3147498126736655e-05
621,0.24920679051875094,0.10058061135001035,0.10199442407531438,0.09435283274364434,0.08308609084611741,0.07094686444738,0.05931868549535062,0.048842353348458115,0.03975062416553277,0.03205652437979675,0.02566153314842723,0.020417741211465154,0.016162910280743636,0.012739425634349193,0.010003704067672023,0.007830031905106795,0.006111252314708932,0.004757769187209471,0.0036957465631782863,0.002865018016601306,0.002216995208901992,0.0017127270879385129,0.001321178448035954,0.001017748277695425,0.0007830214735741345,0.0006017338056608383,0.000461924219629059,0.00035424734053442507,0.00027142032728160717,0.00020778074961857714,0.00015893515938148777,0.00012148106890755204
622,0.13621158525706886,0.07026748623405628,0.077811452960443,0.07860478552040388,0.07558738456379925,0.07048247518667468,0.06435264591952429,0.05786266329297388,0.051424815146000814,0.04528685579036067,0.03958815700146265,0.03439674350054921,0.029734192157823344,0.025592539259909213,0.0219457948304888,0.01875775932312264,0.015987280358364928,0.013591728608762477,0.011529234037629097,0.009760062068681625,0.008247397474481966,0.006957725423637249,0.005860943688732971,0.00493030053157637,0.004142224545410462,0.003476092504366326,0.002913966781596691,0.00244032354431171,0.002041785569158517,0.001706868319036877,0.001425744284473534,0.001190028084388708
623,0.158267087490235,0.08258747521558484,0.08885955170437342,0.08721885897619465,0.08149135758958037,0.0738319268063823,0.06549833861541066,0.05722201096914978,0.049412662646163126,0.042280343559563394,0.03591140882959652,0.03031693606027647,0.025463901429574977,0.021295262589856225,0.017742783651923114,0.01473507064226752,0.012202439828583872,0.010079699822072508,0.008307573275792178,0.006833247099647083,0.005610380188982535,0.004598788891586726,0.0037639561668880877,0.003076459641607792,0.0025113791702439945,0.002047721055866231,0.0016678803349302787,0.0013571520978576071,0.0011032960494308565,0.0008961542555598739,0.0007273194705389329,0.0005898500304658252
624,0.25286669822403707,0.16554687089209233,0.14584640740839022,0.1172159872340237,0.08967529888394252,0.06652583179779523,0.04832381645786046,0.03456836900928765,0.02444211938102874,0.017124738277087076,0.011909751757727852,0.008232664267631414,0.005661934914536994,0.0038771067518122725,0.0026450345381901293,0.0017986499238567338,0.001219623902553433,0.0008249197135290059,0.0005567024019364178,0.00037493921971531704,0.00025206402620002737,0.00016917916661781605,0.00011337904534200105,7.587947054521226e-05,5.071894235306851e-05,3.386207191988845e-05,2.2583562456820587e-05,1.5046688016097942e-05,1.0015884045155528e-05,6.661389488806521e-06,4.426822421160105e-06,2.939634422478948e-06
625,0.237960746860888,0.1052564863706459,0.10601837612402878,0.09741588532140803,0.08520660958970237,0.07226837432581826,0.06001733650491316,0.0490853510339874,0.03967979253524323,0.031784251940075246,0.025272504411866497,0.019973008953184202,0.015704549557175984,0.012294925189603961,0.009589743670398934,0.007455552197324158,0.005779850678199989,0.004469509797689257,0.0034484888522786474,0.0026553643635730657,0.0020409465919441813,0.001566120492977366,0.0011999650774649439,0.000918158423506163,0.0007016508239987638,0.0005355769759039884,0.00040837424249755814,0.0003110744393460574,0.00023673922350061913,0.00018001275481175182,0.00013676912598062477,0.000103835728652394
626,0.26253669960067894,0.10719603397724325,0.10671680617810583,0.09691773928768657,0.08378544881370126,0.07023691420909906,0.057652172550223126,0.04660287212830848,0.037235054745945635,0.029479249347072266,0.023167252344686976,0.01809637415090642,0.014063563442209574,0.010882222591553397,0.008389199752437442,0.006446369180760771,0.004939395472836044,0.003775190717435882,0.0028789203617180245,0.0021910221574619588,0.001664470526311206,0.0012623839482750218,0.0009559974202212467,0.0007229821224295479,0.0005460756320596628,0.0004119793787503336,0.00031048008144584315,0.00023375534541738077,0.0001758284974200451,0.00013214299512465179,9.923177543755474e-05,7.446142223488839e-05
